[Sat May 24 01:50:17.667675 2025] [php:error] [pid 8908:tid 2036] [client 127.0.0.1:64636] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 01:51:00.355084 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64778] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:52:00.648704 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64970] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:53:00.976882 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:65165] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:54:00.265810 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:65358] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:55:00.509600 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:65530] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:56:01.005125 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:49344] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:57:00.079709 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:49581] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:58:00.436195 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:49789] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:59:00.720320 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:49985] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:00:01.041773 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:50162] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:01:00.317533 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:50351] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:02:00.917320 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:50546] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:03:00.923405 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:50718] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:04:00.259752 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:50887] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:05:00.502529 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:51082] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:06:00.717433 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:51270] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:07:01.012263 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:51516] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:08:00.340020 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:51718] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:09:00.659379 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:51912] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:10:00.947441 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:52106] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:11:00.314831 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:52283] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:12:00.553775 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:52468] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:13:00.794524 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:52643] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:14:01.031411 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:52856] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:15:00.382169 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:53026] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:16:00.730258 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:53205] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:17:01.117332 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:53463] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:18:00.253537 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:53679] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:19:01.746728 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:53870] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:20:00.946384 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:54066] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:21:00.129563 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:54245] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:22:00.470360 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:54430] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:23:00.689753 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:54639] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:24:01.044273 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:54812] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:25:00.236265 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:54985] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:25:14.131966 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:55013] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 02:26:00.524005 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:55170] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:27:01.596149 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:55409] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:28:00.110219 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:55595] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:29:00.369370 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:55809] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:30:00.618132 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:55982] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:31:00.950087 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:56167] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:31:17.674829 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:56201] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 02:32:00.241284 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:56376] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:32:16.994528 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:56419] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 02:32:17.010152 2025] [php:error] [pid 8908:tid 2036] [client 127.0.0.1:56418] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\session.php on line 5, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 02:33:00.593817 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:56578] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:34:01.616776 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:56762] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:35:01.126601 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:56957] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:36:00.450797 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:57133] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:36:13.863882 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:57166] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 02:37:00.808622 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:57374] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:37:14.435368 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:57403] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 02:38:01.065476 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:57576] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:39:00.366370 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:57774] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:40:00.580915 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:57956] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:41:00.835635 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:58137] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:42:00.222520 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:58322] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:42:14.056046 2025] [php:error] [pid 8908:tid 2036] [client 127.0.0.1:58347] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 02:43:02.222593 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:58515] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:43:13.758063 2025] [php:error] [pid 8908:tid 2036] [client 127.0.0.1:58540] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 02:43:13.758063 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:58539] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\session.php on line 5, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 02:44:01.068481 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:58721] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:45:00.158823 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:58886] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 02:46:07.603709 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:59064] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
